8.403999999999999732e-19 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.165999999999999535e-19 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.933999999999999537e-19 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.708999999999999771e-19 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.490000000000000205e-19 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.277999999999999907e-19 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.070999999999999776e-19 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.870999999999999878e-19 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.676000000000000145e-19 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.485999999999999615e-19 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.302000000000000247e-19 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.123000000000000083e-19 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.950000000000000118e-19 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.781000000000000285e-19 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.616999999999999655e-19 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000095e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
