1.845000000000000156e-11 1.980000000000000194e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
1.792000000000000119e-11 1.980000000000000194e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
1.741999999999999969e-11 1.980000000000000194e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
1.692000000000000141e-11 1.980000000000000194e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
1.644000000000000023e-11 1.980000000000000194e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
1.597000000000000082e-11 1.980000000000000194e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
1.551999999999999849e-11 1.980000000000000194e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
1.508000000000000117e-11 1.980000000000000194e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
1.464999999999999917e-11 1.980000000000000194e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
1.424000000000000072e-11 1.980000000000000194e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
1.383000000000000064e-11 1.980000000000000194e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
1.343999999999999928e-11 1.980000000000000194e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
1.305999999999999968e-11 1.980000000000000194e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
1.269000000000000025e-11 1.980000000000000194e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
1.232999999999999936e-11 1.980000000000000194e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.099999999999999924e-09 3.860000000000000112e-11 5.839999999999999996e-11 4.800000000000000227e-11
