2.066999999999999997e-09 2.999999999999999732e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
2.008999999999999990e-09 2.999999999999999732e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
1.951999999999999877e-09 2.999999999999999732e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
1.896000000000000070e-09 2.999999999999999732e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
1.842999999999999943e-09 2.999999999999999732e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
1.790000000000000023e-09 2.999999999999999732e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
1.739999999999999988e-09 2.999999999999999732e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
1.689999999999999954e-09 2.999999999999999732e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
1.641999999999999913e-09 2.999999999999999732e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
1.596000000000000072e-09 2.999999999999999732e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
1.550000000000000024e-09 2.999999999999999732e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
1.505999999999999969e-09 2.999999999999999732e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
1.463999999999999908e-09 2.999999999999999732e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
1.422000000000000053e-09 2.999999999999999732e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
1.381999999999999984e-09 2.999999999999999732e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.149999999999999979e-10 5.190000000000000302e-11 1.110000000000000044e-10 1.030000000000000062e-10
