3.736999999999999929e-12 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000025e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.683000000000000362e-12 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000025e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.627999999999999889e-12 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000025e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.572000000000000128e-12 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000025e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.515999999999999962e-12 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000025e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.458000000000000008e-12 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000025e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000053e-12 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000025e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.513000000000000076e-12 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000025e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000201e-12 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000025e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.408000000000000019e-12 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000025e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.355999999999999836e-12 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000025e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.304000000000000058e-12 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000025e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.251999999999999876e-12 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000025e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000097e-12 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000025e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.149000000000000012e-12 1.199999999999999893e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000025e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
