1.266000000000000074e-10 8.000000000000000498e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
1.229999999999999888e-10 8.000000000000000498e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
1.195000000000000009e-10 8.000000000000000498e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
1.161000000000000049e-10 8.000000000000000498e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
1.129000000000000056e-10 8.000000000000000498e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
1.097000000000000063e-10 8.000000000000000498e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
1.064999999999999941e-10 8.000000000000000498e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
1.035000000000000045e-10 8.000000000000000498e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
1.005999999999999938e-10 8.000000000000000498e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
9.772999999999999494e-11 8.000000000000000498e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
9.495000000000000557e-11 8.000000000000000498e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
9.225999999999999987e-11 8.000000000000000498e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
8.964000000000000013e-11 8.000000000000000498e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
8.710000000000000166e-11 8.000000000000000498e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
8.462999999999999623e-11 8.000000000000000498e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000000283e-10 1.879999999999999970e-10 3.820000000000000250e-10 3.479999999999999873e-10
